0	17070.000000	-12.383583	9.238145	-4.916292	-0.002611	0.003391	-0.001277
0	17080.000000	-12.409648	9.272020	-4.929049	-0.002602	0.003384	-0.001274
0	17090.000000	-12.435629	9.305831	-4.941772	-0.002594	0.003378	-0.001271
0	17100.000000	-12.461524	9.339579	-4.954462	-0.002585	0.003372	-0.001267
0	17110.000000	-12.487335	9.373264	-4.967118	-0.002577	0.003365	-0.001264
0	17120.000000	-12.513061	9.406885	-4.979740	-0.002568	0.003359	-0.001261
0	17130.000000	-12.538705	9.440444	-4.992330	-0.002560	0.003353	-0.001257
0	17140.000000	-12.564265	9.473940	-5.004886	-0.002552	0.003346	-0.001254
0	17150.000000	-12.589742	9.507373	-5.017409	-0.002544	0.003340	-0.001251
0	17160.000000	-12.615138	9.540745	-5.029900	-0.002535	0.003334	-0.001247
0	17170.000000	-12.640452	9.574055	-5.042358	-0.002527	0.003328	-0.001244
0	17180.000000	-12.665684	9.607304	-5.054783	-0.002519	0.003322	-0.001241
0	17190.000000	-12.690836	9.640491	-5.067177	-0.002511	0.003316	-0.001238
0	17200.000000	-12.715908	9.673618	-5.079538	-0.002503	0.003310	-0.001235
0	17210.000000	-12.740900	9.706683	-5.091868	-0.002495	0.003304	-0.001231
0	17220.000000	-12.765812	9.739688	-5.104165	-0.002487	0.003297	-0.001228
0	17230.000000	-12.790645	9.772633	-5.116432	-0.002479	0.003291	-0.001225
0	17240.000000	-12.815400	9.805518	-5.128666	-0.002472	0.003285	-0.001222
0	17250.000000	-12.840077	9.838343	-5.140870	-0.002464	0.003280	-0.001219
0	17260.000000	-12.864676	9.871108	-5.153042	-0.002456	0.003274	-0.001216
0	17270.000000	-12.889198	9.903815	-5.165184	-0.002448	0.003268	-0.001213
0	17280.000000	-12.913643	9.936462	-5.177294	-0.002441	0.003262	-0.001210
0	17290.000000	-12.938011	9.969050	-5.189374	-0.002433	0.003256	-0.001206
0	17300.000000	-12.962303	10.001580	-5.201423	-0.002425	0.003250	-0.001203
0	17310.000000	-12.986520	10.034051	-5.213443	-0.002418	0.003244	-0.001200
0	17320.000000	-13.010661	10.066464	-5.225431	-0.002410	0.003238	-0.001197
0	17330.000000	-13.034728	10.098819	-5.237390	-0.002403	0.003233	-0.001194
0	17340.000000	-13.058720	10.131117	-5.249319	-0.002395	0.003227	-0.001191
0	17350.000000	-13.082638	10.163357	-5.261218	-0.002388	0.003221	-0.001188
0	17360.000000	-13.106482	10.195540	-5.273088	-0.002381	0.003215	-0.001185
0	17370.000000	-13.130253	10.227665	-5.284927	-0.002373	0.003210	-0.001183
0	17380.000000	-13.153951	10.259734	-5.296738	-0.002366	0.003204	-0.001180
0	17390.000000	-13.177576	10.291746	-5.308519	-0.002359	0.003198	-0.001177
0	17400.000000	-13.201129	10.323702	-5.320271	-0.002352	0.003193	-0.001174
0	17410.000000	-13.224610	10.355602	-5.331995	-0.002345	0.003187	-0.001171
0	17420.000000	-13.248020	10.387445	-5.343689	-0.002337	0.003182	-0.001168
0	17430.000000	-13.271358	10.419233	-5.355355	-0.002330	0.003176	-0.001165
0	17440.000000	-13.294626	10.450966	-5.366992	-0.002323	0.003170	-0.001162
0	17450.000000	-13.317823	10.482642	-5.378601	-0.002316	0.003165	-0.001159
0	17460.000000	-13.340951	10.514264	-5.390181	-0.002309	0.003159	-0.001157
0	17470.000000	-13.364008	10.545831	-5.401733	-0.002302	0.003154	-0.001154
0	17480.000000	-13.386996	10.577343	-5.413258	-0.002295	0.003148	-0.001151
0	17490.000000	-13.409915	10.608800	-5.424754	-0.002288	0.003143	-0.001148
0	17500.000000	-13.432765	10.640203	-5.436222	-0.002282	0.003138	-0.001145
0	17510.000000	-13.455547	10.671552	-5.447663	-0.002275	0.003132	-0.001143
0	17520.000000	-13.478261	10.702847	-5.459076	-0.002268	0.003127	-0.001140
0	17530.000000	-13.500907	10.734088	-5.470462	-0.002261	0.003121	-0.001137
0	17540.000000	-13.523485	10.765275	-5.481820	-0.002254	0.003116	-0.001134
0	17550.000000	-13.545997	10.796409	-5.493152	-0.002248	0.003111	-0.001132
0	17560.000000	-13.568441	10.827490	-5.504456	-0.002241	0.003105	-0.001129
0	17570.000000	-13.590819	10.858518	-5.515733	-0.002235	0.003100	-0.001126
0	17580.000000	-13.613131	10.889493	-5.526983	-0.002228	0.003095	-0.001124
0	17590.000000	-13.635378	10.920415	-5.538207	-0.002221	0.003090	-0.001121
0	17600.000000	-13.657558	10.951284	-5.549404	-0.002215	0.003084	-0.001118
0	17610.000000	-13.679673	10.982102	-5.560574	-0.002208	0.003079	-0.001116
0	17620.000000	-13.701724	11.012867	-5.571718	-0.002202	0.003074	-0.001113
0	17630.000000	-13.723709	11.043580	-5.582836	-0.002195	0.003069	-0.001110
0	17640.000000	-13.745631	11.074241	-5.593927	-0.002189	0.003064	-0.001108
0	17650.000000	-13.767488	11.104851	-5.604993	-0.002183	0.003058	-0.001105
0	17660.000000	-13.789282	11.135409	-5.616032	-0.002176	0.003053	-0.001103
0	17670.000000	-13.811012	11.165917	-5.627046	-0.002170	0.003048	-0.001100
0	17680.000000	-13.832678	11.196373	-5.638034	-0.002164	0.003043	-0.001098
0	17690.000000	-13.854282	11.226778	-5.648996	-0.002157	0.003038	-0.001095
0	17700.000000	-13.875823	11.257132	-5.659933	-0.002151	0.003033	-0.001092
0	17710.000000	-13.897302	11.287436	-5.670844	-0.002145	0.003028	-0.001090
0	17720.000000	-13.918719	11.317689	-5.681730	-0.002139	0.003023	-0.001087
0	17730.000000	-13.940074	11.347892	-5.692591	-0.002132	0.003018	-0.001085
0	17740.000000	-13.961368	11.378045	-5.703426	-0.002126	0.003013	-0.001082
0	17750.000000	-13.982600	11.408148	-5.714237	-0.002120	0.003008	-0.001080
0	17760.000000	-14.003771	11.438201	-5.725022	-0.002114	0.003003	-0.001077
0	17770.000000	-14.024881	11.468205	-5.735783	-0.002108	0.002998	-0.001075
0	17780.000000	-14.045931	11.498159	-5.746519	-0.002102	0.002993	-0.001072
0	17790.000000	-14.066921	11.528064	-5.757231	-0.002096	0.002988	-0.001070
0	17800.000000	-14.087851	11.557919	-5.767917	-0.002090	0.002983	-0.001067
0	17810.000000	-14.108721	11.587726	-5.778580	-0.002084	0.002978	-0.001065
0	17820.000000	-14.129531	11.617484	-5.789218	-0.002078	0.002973	-0.001063
0	17830.000000	-14.150283	11.647193	-5.799832	-0.002072	0.002968	-0.001060
0	17840.000000	-14.170975	11.676854	-5.810421	-0.002066	0.002964	-0.001058
0	17850.000000	-14.191609	11.706466	-5.820987	-0.002060	0.002959	-0.001055
0	17860.000000	-14.212184	11.736030	-5.831529	-0.002055	0.002954	-0.001053
0	17870.000000	-14.232702	11.765546	-5.842046	-0.002049	0.002949	-0.001051
0	17880.000000	-14.253161	11.795014	-5.852540	-0.002043	0.002944	-0.001048
0	17890.000000	-14.273562	11.824435	-5.863011	-0.002037	0.002940	-0.001046
0	17900.000000	-14.293906	11.853808	-5.873457	-0.002032	0.002935	-0.001043
0	17910.000000	-14.314193	11.883133	-5.883880	-0.002026	0.002930	-0.001041
0	17920.000000	-14.334422	11.912411	-5.894280	-0.002020	0.002925	-0.001039
0	17930.000000	-14.354595	11.941641	-5.904656	-0.002014	0.002921	-0.001036
0	17940.000000	-14.374711	11.970825	-5.915009	-0.002009	0.002916	-0.001034
0	17950.000000	-14.394771	11.999962	-5.925339	-0.002003	0.002911	-0.001032
0	17960.000000	-14.414775	12.029052	-5.935646	-0.001998	0.002907	-0.001030
0	17970.000000	-14.434723	12.058095	-5.945930	-0.001992	0.002902	-0.001027
0	17980.000000	-14.454616	12.087092	-5.956191	-0.001986	0.002897	-0.001025
0	17990.000000	-14.474453	12.116043	-5.966429	-0.001981	0.002893	-0.001023
0	18000.000000	-14.494234	12.144947	-5.976644	-0.001975	0.002888	-0.001020
0	18010.000000	-14.513961	12.173805	-5.986836	-0.001970	0.002884	-0.001018
0	18020.000000	-14.533633	12.202618	-5.997006	-0.001964	0.002879	-0.001016
0	18030.000000	-14.553250	12.231384	-6.007154	-0.001959	0.002874	-0.001014
0	18040.000000	-14.572813	12.260105	-6.017279	-0.001954	0.002870	-0.001011
0	18050.000000	-14.592322	12.288780	-6.027381	-0.001948	0.002865	-0.001009
0	18060.000000	-14.611777	12.317410	-6.037462	-0.001943	0.002861	-0.001007
0	18070.000000	-14.631179	12.345995	-6.047520	-0.001937	0.002856	-0.001005
0	18080.000000	-14.650526	12.374534	-6.057556	-0.001932	0.002852	-0.001003
0	18090.000000	-14.669821	12.403029	-6.067570	-0.001927	0.002847	-0.001000
0	18100.000000	-14.689062	12.431478	-6.077562	-0.001921	0.002843	-0.000998
0	18110.000000	-14.708251	12.459883	-6.087533	-0.001916	0.002838	-0.000996
0	18120.000000	-14.727387	12.488243	-6.097481	-0.001911	0.002834	-0.000994
0	18130.000000	-14.746470	12.516559	-6.107408	-0.001906	0.002829	-0.000992
0	18140.000000	-14.765501	12.544830	-6.117313	-0.001900	0.002825	-0.000989
0	18150.000000	-14.784480	12.573057	-6.127196	-0.001895	0.002820	-0.000987
0	18160.000000	-14.803407	12.601240	-6.137058	-0.001890	0.002816	-0.000985
0	18170.000000	-14.822282	12.629379	-6.146899	-0.001885	0.002812	-0.000983
0	18180.000000	-14.841106	12.657474	-6.156718	-0.001880	0.002807	-0.000981
0	18190.000000	-14.859879	12.685525	-6.166516	-0.001875	0.002803	-0.000979
0	18200.000000	-14.878600	12.713533	-6.176292	-0.001870	0.002799	-0.000977
0	18210.000000	-14.897271	12.741497	-6.186048	-0.001865	0.002794	-0.000974
0	18220.000000	-14.915890	12.769417	-6.195782	-0.001859	0.002790	-0.000972
0	18230.000000	-14.934459	12.797295	-6.205496	-0.001854	0.002786	-0.000970
0	18240.000000	-14.952978	12.825129	-6.215188	-0.001849	0.002781	-0.000968
0	18250.000000	-14.971447	12.852920	-6.224860	-0.001844	0.002777	-0.000966
0	18260.000000	-14.989865	12.880668	-6.234510	-0.001839	0.002773	-0.000964
0	18270.000000	-15.008234	12.908373	-6.244141	-0.001834	0.002768	-0.000962
0	18280.000000	-15.026553	12.936036	-6.253750	-0.001829	0.002764	-0.000960
0	18290.000000	-15.044823	12.963656	-6.263339	-0.001824	0.002760	-0.000958
0	18300.000000	-15.063043	12.991233	-6.272907	-0.001820	0.002756	-0.000956
0	18310.000000	-15.081214	13.018769	-6.282455	-0.001815	0.002751	-0.000954
0	18320.000000	-15.099336	13.046262	-6.291982	-0.001810	0.002747	-0.000952
0	18330.000000	-15.117409	13.073712	-6.301490	-0.001805	0.002743	-0.000950
0	18340.000000	-15.135434	13.101121	-6.310976	-0.001800	0.002739	-0.000948
0	18350.000000	-15.153411	13.128488	-6.320443	-0.001795	0.002735	-0.000946
0	18360.000000	-15.171339	13.155813	-6.329890	-0.001790	0.002730	-0.000944
0	18370.000000	-15.189219	13.183096	-6.339316	-0.001786	0.002726	-0.000942
0	18380.000000	-15.207051	13.210338	-6.348723	-0.001781	0.002722	-0.000940
0	18390.000000	-15.224835	13.237538	-6.358109	-0.001776	0.002718	-0.000938
0	18400.000000	-15.242572	13.264697	-6.367476	-0.001771	0.002714	-0.000936
0	18410.000000	-15.260261	13.291814	-6.376822	-0.001767	0.002710	-0.000934
0	18420.000000	-15.277903	13.318891	-6.386150	-0.001762	0.002706	-0.000932
0	18430.000000	-15.295498	13.345926	-6.395457	-0.001757	0.002701	-0.000930
0	18440.000000	-15.313046	13.372920	-6.404745	-0.001752	0.002697	-0.000928
0	18450.000000	-15.330547	13.399874	-6.414013	-0.001748	0.002693	-0.000926
0	18460.000000	-15.348001	13.426786	-6.423262	-0.001743	0.002689	-0.000924
0	18470.000000	-15.365409	13.453658	-6.432491	-0.001738	0.002685	-0.000922
0	18480.000000	-15.382771	13.480490	-6.441701	-0.001734	0.002681	-0.000920
0	18490.000000	-15.400086	13.507281	-6.450891	-0.001729	0.002677	-0.000918
0	18500.000000	-15.417356	13.534032	-6.460062	-0.001725	0.002673	-0.000916
0	18510.000000	-15.434580	13.560742	-6.469214	-0.001720	0.002669	-0.000914
0	18520.000000	-15.451758	13.587412	-6.478347	-0.001716	0.002665	-0.000912
0	18530.000000	-15.468890	13.614042	-6.487461	-0.001711	0.002661	-0.000910
0	18540.000000	-15.485977	13.640633	-6.496556	-0.001706	0.002657	-0.000909
0	18550.000000	-15.503019	13.667183	-6.505631	-0.001702	0.002653	-0.000907
0	18560.000000	-15.520016	13.693694	-6.514688	-0.001697	0.002649	-0.000905
0	18570.000000	-15.536967	13.720165	-6.523726	-0.001693	0.002645	-0.000903
0	18580.000000	-15.553874	13.746596	-6.532745	-0.001688	0.002641	-0.000901
0	18590.000000	-15.570736	13.772988	-6.541746	-0.001684	0.002637	-0.000899
0	18600.000000	-15.587554	13.799341	-6.550727	-0.001680	0.002633	-0.000897
0	18610.000000	-15.604328	13.825654	-6.559690	-0.001675	0.002629	-0.000895
0	18620.000000	-15.621057	13.851928	-6.568635	-0.001671	0.002625	-0.000894
0	18630.000000	-15.637742	13.878163	-6.577561	-0.001666	0.002622	-0.000892
0	18640.000000	-15.654383	13.904359	-6.586468	-0.001662	0.002618	-0.000890
0	18650.000000	-15.670980	13.930516	-6.595357	-0.001658	0.002614	-0.000888
0	18660.000000	-15.687534	13.956634	-6.604228	-0.001653	0.002610	-0.000886
0	18670.000000	-15.704044	13.982714	-6.613080	-0.001649	0.002606	-0.000884
0	18680.000000	-15.720511	14.008755	-6.621914	-0.001645	0.002602	-0.000882
0	18690.000000	-15.736934	14.034757	-6.630730	-0.001640	0.002598	-0.000881
0	18700.000000	-15.753314	14.060721	-6.639527	-0.001636	0.002594	-0.000879
0	18710.000000	-15.769652	14.086647	-6.648307	-0.001632	0.002591	-0.000877
0	18720.000000	-15.785946	14.112534	-6.657068	-0.001627	0.002587	-0.000875
0	18730.000000	-15.802198	14.138383	-6.665812	-0.001623	0.002583	-0.000873
0	18740.000000	-15.818407	14.164194	-6.674537	-0.001619	0.002579	-0.000872
0	18750.000000	-15.834574	14.189967	-6.683245	-0.001615	0.002575	-0.000870
0	18760.000000	-15.850698	14.215702	-6.691934	-0.001610	0.002572	-0.000868
0	18770.000000	-15.866781	14.241399	-6.700606	-0.001606	0.002568	-0.000866
0	18780.000000	-15.882821	14.267058	-6.709260	-0.001602	0.002564	-0.000865
0	18790.000000	-15.898819	14.292680	-6.717897	-0.001598	0.002560	-0.000863
0	18800.000000	-15.914775	14.318264	-6.726515	-0.001594	0.002557	-0.000861
0	18810.000000	-15.930690	14.343811	-6.735117	-0.001589	0.002553	-0.000859
0	18820.000000	-15.946563	14.369320	-6.743700	-0.001585	0.002549	-0.000857
0	18830.000000	-15.962395	14.394792	-6.752266	-0.001581	0.002545	-0.000856
0	18840.000000	-15.978186	14.420227	-6.760815	-0.001577	0.002542	-0.000854
0	18850.000000	-15.993935	14.445625	-6.769346	-0.001573	0.002538	-0.000852
0	18860.000000	-16.009643	14.470985	-6.777860	-0.001569	0.002534	-0.000851
0	18870.000000	-16.025310	14.496308	-6.786356	-0.001565	0.002530	-0.000849
0	18880.000000	-16.040937	14.521595	-6.794835	-0.001561	0.002527	-0.000847
0	18890.000000	-16.056523	14.546845	-6.803297	-0.001557	0.002523	-0.000845
0	18900.000000	-16.072068	14.572058	-6.811742	-0.001552	0.002519	-0.000844
0	18910.000000	-16.087573	14.597234	-6.820169	-0.001548	0.002516	-0.000842
0	18920.000000	-16.103037	14.622374	-6.828580	-0.001544	0.002512	-0.000840
0	18930.000000	-16.118461	14.647477	-6.836973	-0.001540	0.002508	-0.000838
0	18940.000000	-16.133845	14.672543	-6.845349	-0.001536	0.002505	-0.000837
0	18950.000000	-16.149190	14.697574	-6.853709	-0.001532	0.002501	-0.000835
0	18960.000000	-16.164494	14.722568	-6.862051	-0.001528	0.002498	-0.000833
0	18970.000000	-16.179758	14.747526	-6.870377	-0.001524	0.002494	-0.000832
0	18980.000000	-16.194983	14.772447	-6.878686	-0.001521	0.002490	-0.000830
0	18990.000000	-16.210169	14.797333	-6.886978	-0.001517	0.002487	-0.000828
0	19000.000000	-16.225315	14.822183	-6.895253	-0.001513	0.002483	-0.000827
0	19010.000000	-16.240421	14.846997	-6.903512	-0.001509	0.002480	-0.000825
0	19020.000000	-16.255489	14.871775	-6.911754	-0.001505	0.002476	-0.000823
0	19030.000000	-16.270517	14.896517	-6.919979	-0.001501	0.002472	-0.000822
0	19040.000000	-16.285507	14.921224	-6.928188	-0.001497	0.002469	-0.000820
0	19050.000000	-16.300457	14.945895	-6.936380	-0.001493	0.002465	-0.000818
0	19060.000000	-16.315369	14.970530	-6.944556	-0.001489	0.002462	-0.000817
0	19070.000000	-16.330242	14.995130	-6.952715	-0.001485	0.002458	-0.000815
0	19080.000000	-16.345077	15.019695	-6.960858	-0.001482	0.002455	-0.000813
0	19090.000000	-16.359873	15.044224	-6.968984	-0.001478	0.002451	-0.000812
0	19100.000000	-16.374631	15.068718	-6.977095	-0.001474	0.002448	-0.000810
0	19110.000000	-16.389351	15.093177	-6.985189	-0.001470	0.002444	-0.000809
0	19120.000000	-16.404033	15.117601	-6.993266	-0.001466	0.002441	-0.000807
0	19130.000000	-16.418677	15.141990	-7.001328	-0.001462	0.002437	-0.000805
0	19140.000000	-16.433282	15.166344	-7.009373	-0.001459	0.002434	-0.000804
0	19150.000000	-16.447850	15.190663	-7.017402	-0.001455	0.002430	-0.000802
0	19160.000000	-16.462381	15.214947	-7.025416	-0.001451	0.002427	-0.000801
0	19170.000000	-16.476873	15.239197	-7.033413	-0.001447	0.002423	-0.000799
0	19180.000000	-16.491329	15.263412	-7.041394	-0.001444	0.002420	-0.000797
0	19190.000000	-16.505747	15.287592	-7.049359	-0.001440	0.002416	-0.000796
0	19200.000000	-16.520127	15.311738	-7.057308	-0.001436	0.002413	-0.000794
0	19210.000000	-16.534471	15.335849	-7.065242	-0.001432	0.002409	-0.000793
0	19220.000000	-16.548777	15.359926	-7.073159	-0.001429	0.002406	-0.000791
0	19230.000000	-16.563047	15.383968	-7.081061	-0.001425	0.002403	-0.000789
0	19240.000000	-16.577279	15.407977	-7.088947	-0.001421	0.002399	-0.000788
0	19250.000000	-16.591475	15.431951	-7.096817	-0.001418	0.002396	-0.000786
0	19260.000000	-16.605634	15.455891	-7.104672	-0.001414	0.002392	-0.000785
0	19270.000000	-16.619757	15.479797	-7.112511	-0.001410	0.002389	-0.000783
0	19280.000000	-16.633843	15.503669	-7.120334	-0.001407	0.002386	-0.000782
0	19290.000000	-16.647892	15.527507	-7.128141	-0.001403	0.002382	-0.000780
0	19300.000000	-16.661906	15.551312	-7.135934	-0.001400	0.002379	-0.000778
0	19310.000000	-16.675883	15.575082	-7.143710	-0.001396	0.002375	-0.000777
0	19320.000000	-16.689824	15.598819	-7.151472	-0.001392	0.002372	-0.000775
0	19330.000000	-16.703729	15.622522	-7.159217	-0.001389	0.002369	-0.000774
0	19340.000000	-16.717598	15.646192	-7.166948	-0.001385	0.002365	-0.000772
0	19350.000000	-16.731432	15.669828	-7.174663	-0.001382	0.002362	-0.000771
0	19360.000000	-16.745229	15.693430	-7.182362	-0.001378	0.002359	-0.000769
0	19370.000000	-16.758991	15.716999	-7.190047	-0.001374	0.002355	-0.000768
0	19380.000000	-16.772718	15.740535	-7.197716	-0.001371	0.002352	-0.000766
0	19390.000000	-16.786409	15.764038	-7.205370	-0.001367	0.002349	-0.000765
0	19400.000000	-16.800064	15.787507	-7.213009	-0.001364	0.002345	-0.000763
0	19410.000000	-16.813685	15.810943	-7.220632	-0.001360	0.002342	-0.000762
0	19420.000000	-16.827270	15.834346	-7.228241	-0.001357	0.002339	-0.000760
0	19430.000000	-16.840820	15.857717	-7.235834	-0.001353	0.002335	-0.000759
0	19440.000000	-16.854335	15.881054	-7.243413	-0.001350	0.002332	-0.000757
0	19450.000000	-16.867815	15.904358	-7.250976	-0.001346	0.002329	-0.000756
0	19460.000000	-16.881261	15.927629	-7.258525	-0.001343	0.002326	-0.000754
0	19470.000000	-16.894671	15.950868	-7.266058	-0.001339	0.002322	-0.000753
0	19480.000000	-16.908047	15.974074	-7.273577	-0.001336	0.002319	-0.000751
0	19490.000000	-16.921389	15.997247	-7.281081	-0.001332	0.002316	-0.000750
0	19500.000000	-16.934696	16.020388	-7.288570	-0.001329	0.002312	-0.000748
0	19510.000000	-16.947968	16.043496	-7.296044	-0.001326	0.002309	-0.000747
0	19520.000000	-16.961206	16.066572	-7.303503	-0.001322	0.002306	-0.000745
0	19530.000000	-16.974410	16.089615	-7.310948	-0.001319	0.002303	-0.000744
0	19540.000000	-16.987580	16.112626	-7.318377	-0.001315	0.002299	-0.000742
0	19550.000000	-17.000716	16.135605	-7.325793	-0.001312	0.002296	-0.000741
0	19560.000000	-17.013818	16.158551	-7.333193	-0.001308	0.002293	-0.000739
0	19570.000000	-17.026886	16.181465	-7.340579	-0.001305	0.002290	-0.000738
0	19580.000000	-17.039920	16.204347	-7.347951	-0.001302	0.002287	-0.000736
0	19590.000000	-17.052921	16.227197	-7.355308	-0.001298	0.002283	-0.000735
0	19600.000000	-17.065887	16.250015	-7.362650	-0.001295	0.002280	-0.000734
0	19610.000000	-17.078821	16.272801	-7.369978	-0.001292	0.002277	-0.000732
0	19620.000000	-17.091720	16.295555	-7.377291	-0.001288	0.002274	-0.000731
0	19630.000000	-17.104587	16.318277	-7.384590	-0.001285	0.002271	-0.000729
0	19640.000000	-17.117420	16.340968	-7.391875	-0.001282	0.002267	-0.000728
0	19650.000000	-17.130219	16.363627	-7.399145	-0.001278	0.002264	-0.000726
0	19660.000000	-17.142986	16.386254	-7.406401	-0.001275	0.002261	-0.000725
0	19670.000000	-17.155720	16.408849	-7.413643	-0.001272	0.002258	-0.000723
0	19680.000000	-17.168420	16.431413	-7.420870	-0.001268	0.002255	-0.000722
0	19690.000000	-17.181088	16.453945	-7.428083	-0.001265	0.002252	-0.000721
0	19700.000000	-17.193723	16.476446	-7.435282	-0.001262	0.002249	-0.000719
0	19710.000000	-17.206325	16.498916	-7.442467	-0.001259	0.002245	-0.000718
0	19720.000000	-17.218894	16.521354	-7.449638	-0.001255	0.002242	-0.000716
0	19730.000000	-17.231431	16.543761	-7.456794	-0.001252	0.002239	-0.000715
0	19740.000000	-17.243935	16.566137	-7.463937	-0.001249	0.002236	-0.000714
0	19750.000000	-17.256407	16.588481	-7.471065	-0.001246	0.002233	-0.000712
0	19760.000000	-17.268846	16.610794	-7.478179	-0.001242	0.002230	-0.000711
0	19770.000000	-17.281253	16.633077	-7.485280	-0.001239	0.002227	-0.000709
0	19780.000000	-17.293628	16.655328	-7.492366	-0.001236	0.002224	-0.000708
0	19790.000000	-17.305970	16.677548	-7.499439	-0.001233	0.002220	-0.000707
0	19800.000000	-17.318281	16.699737	-7.506497	-0.001229	0.002217	-0.000705
0	19810.000000	-17.330559	16.721896	-7.513542	-0.001226	0.002214	-0.000704
